Date,Close,High,Low,Open,Volume
2025-03-05,57.76094436645508,57.86061660501237,56.425315837625625,56.425315837625625,22831309
2025-03-06,57.5815315246582,58.4287569625271,57.50179069169294,58.16960685989437,19385683
2025-03-07,57.15293502807617,57.98022527181656,56.81404408669702,57.51176117803673,23748724
2025-03-10,56.18609619140625,57.40211725294447,55.8173043522807,57.11306244286537,23312506
2025-03-11,55.17939376831055,55.747533892258474,54.65112406063143,55.60799123756981,32260533
2025-03-12,54.45177459716797,55.60799002804957,53.94343630642786,55.318935219766146,36526320
2025-03-13,53.30552673339844,54.80063314298152,53.0762775401993,54.50161262151534,29067199
2025-03-17,52.71744918823242,53.674316337796846,52.42839438193107,53.37529582883947,32594699
2025-03-18,52.71744918823242,52.71744918823242,52.71744918823242,52.71744918823242,0
2025-03-19,55.23919677734375,55.66779425581196,54.14278692215899,54.52154828034649,24804248
2025-03-20,55.52825164794922,56.01665475254388,55.368773781556484,55.498350736204415,24696227
2025-03-21,56.106361389160156,56.46518753974086,55.52825174605741,55.5681221632891,29785349
2025-03-24,57.70113754272461,58.15963591416232,56.23593209242137,56.41534515989736,31577623
2025-03-25,57.162899017333984,57.93038741457095,56.53495707598277,57.90048650372151,32231248
2025-03-26,56.81404495239258,57.6114342965371,56.71437271021913,57.15293589893554,24634617
2025-03-27,56.75423812866211,57.20277081348669,55.92694788976544,56.65456588859097,129936760
2025-03-28,54.780696868896484,57.661267886961774,54.4517754423581,56.31567366541467,48926649
2025-04-01,56.98348617553711,57.47188926745937,54.78069701493846,54.87040355009756,74364099
2025-04-02,57.003421783447266,57.780879694363634,56.2658380911895,57.780879694363634,60058400
2025-04-03,60.153114318847656,60.7013230559579,56.66453262143059,56.81404478650653,172219370
2025-04-04,57.621402740478516,60.33252646061964,57.26257659166148,60.30262554896897,55966017
2025-04-07,56.30570983886719,56.75423872616157,52.288854643874124,53.076278276383555,71727745
2025-04-08,57.71110916137695,58.17957325271976,56.37548061138983,57.46192475878422,36894087
2025-04-09,59.05670166015625,59.34575647111778,57.13299782510517,57.37221651747902,34043306
2025-04-11,59.72451400756836,60.22288279789421,59.1364424851459,60.22288279789421,30463455
2025-04-15,61.72795867919922,62.116685727326164,59.80425484419737,60.81095812775042,50904668
2025-04-16,63.113426208496094,63.272904076652814,61.41897148292325,62.09675337315239,38895887
2025-04-17,62.79446792602539,63.84104543326087,60.46210182239722,62.79446792602539,120605006
2025-04-21,66.42259216308594,66.62193663860549,63.392508987262154,63.64169338391374,86917754
2025-04-22,66.98076629638672,67.8878011980036,65.91425732687848,66.7913913160473,54806476
2025-04-23,68.2266845703125,68.85463411499848,66.79138762068229,67.76818619429827,63973196
2025-04-24,67.4292984008789,68.67522036835818,67.27978624388055,68.17685158136648,63643793
2025-04-25,65.86442565917969,67.77816011983506,65.48566048574462,67.47913578338682,47589266
2025-04-28,66.28305053710938,66.45249410437881,62.904110674480236,63.31277293923549,64646428
2025-04-29,66.7116470336914,67.32962707554569,65.58533629746941,66.2830495668982,43968174
2025-04-30,64.67829895019531,66.12356535453188,64.45901547268129,66.08370254453297,44736979
2025-05-02,66.03386688232422,66.42259394315792,64.73810494320888,64.7879448656766,29520623
2025-05-05,66.80135345458984,67.51900577391298,66.03386881584437,66.17341147743446,29460326
2025-05-06,65.30624389648438,67.13027552092002,65.03712809174183,66.24317966948496,29766355
2025-05-07,66.74154663085938,67.08044135827136,63.74136822461442,63.841044262750906,58300609
2025-05-08,66.20330810546875,68.7748928817816,65.8544514740707,66.3926906787295,52980809
2025-05-09,65.9939956665039,66.74154886744459,64.78794408152677,64.78794408152677,29317280
2025-05-12,68.8546371459961,69.36296786087534,67.79809008958019,68.52571190377687,35272346
2025-05-13,68.77489471435547,69.4726079957428,68.52571031321649,68.77489471435547,23069930
2025-05-14,69.24336242675781,69.36296607211344,68.32636565801083,68.87456677640104,24426755
2025-05-15,69.25333404541016,69.76166476269283,68.65528538236406,69.24336453982481,19898533
2025-05-16,69.03404998779297,69.94107727155719,68.83469790023162,69.22342496534552,15263099
2025-05-19,68.43600463867188,69.25332913511184,68.28649248351127,68.97423623004347,17398028
2025-05-20,66.96083068847656,68.62538061602692,66.6917148888234,68.32636390580166,16246677
2025-05-21,66.4524917602539,66.98076145399114,65.53549502378536,66.8810892182018,21212180
2025-05-22,66.65184783935547,66.9109941470709,65.99399735552878,66.43256434474657,14134213
2025-05-23,66.87112426757812,67.18011810542471,66.3428545378627,66.65184837570929,12682631
2025-05-26,66.40266418457031,67.27979056843338,66.17341118183656,66.87112448667028,18156503
2025-05-27,67.89776611328125,68.14695050617489,65.73483980354126,66.38272074596556,22780571
2025-05-28,67.7681884765625,68.4758712723634,67.43927084224977,68.26655728525365,29126509
2025-05-29,67.67848205566406,68.22668315266881,67.03060111874562,67.93763595133227,42338882
2025-05-30,67.74825286865234,68.36622528622168,67.18011276615896,67.67848154394278,45498615
2025-06-02,68.46591186523438,68.92441027339004,67.61867877599617,67.74825953785862,16427405
2025-06-03,66.76148986816406,68.79482794337304,66.42259511929281,68.47587220564373,37173312
2025-06-04,67.26982116699219,67.32963059643107,66.22325120812046,66.86116268910075,25137565
2025-06-05,66.58207702636719,67.53894424294613,66.27308318860918,67.52897473733984,25068333
2025-06-06,71.31658172607422,72.03422644454704,66.37275630211855,66.59203980130667,121734090
2025-06-09,72.0740966796875,72.85155082610103,71.6953391121925,72.26347926568737,60883517
2025-06-10,71.18699645996094,72.41298703487871,71.04745380649118,72.25350537119654,18642346
2025-06-11,71.06739044189453,71.9943566686846,70.6786634052894,70.96771060317197,13605618
2025-06-12,70.61885833740234,71.19696797783722,70.22016177142987,71.06739482581057,20500928
2025-06-13,70.21019744873047,70.76836805913582,68.87456513946937,68.87456513946937,43468185
2025-06-16,70.66869354248047,70.81820569530281,68.9941741607791,69.77162823005045,18132074
2025-06-17,69.921142578125,71.36640902360735,69.48257561061125,70.6587262561674,24435026
2025-06-18,70.54908752441406,71.24680842109241,69.47260906977058,70.34974304222285,21216968
2025-06-19,69.48257446289062,70.61885467403957,69.0739160172338,70.53911384408075,15558407
2025-06-20,69.96101379394531,70.17032777506067,69.22342250296246,69.27326242420607,21742816
2025-06-23,70.77833557128906,71.0175504540838,69.07391527293153,69.07391527293153,23768809
2025-06-24,71.78504180908203,72.21363930038632,70.96771724479301,71.2667415799373,26953380
2025-06-25,71.86477661132812,72.2634731565409,71.33650692083545,72.01428876634593,15436515
2025-06-26,71.66543579101562,72.10399516903256,71.16706698524293,71.91462019390198,29699772
2025-06-27,72.12393188476562,72.92132499043029,71.44615002630194,71.76510574766695,32534083
2025-06-30,72.60236358642578,73.1107018948559,71.9744216321329,72.14386520010812,18465058
2025-07-01,76.98800659179688,77.13751874589498,73.01102587801009,73.01102587801009,129486596
2025-07-02,76.99797821044922,77.2970025268546,76.56938074600376,76.99797821044922,37592039
2025-07-03,77.40664672851562,77.58605219865363,76.6989563308392,77.14749281969769,33916039
2025-07-04,77.62592315673828,78.19406329631497,76.90827845767132,77.89504657282987,30198806
2025-07-07,77.45647430419922,78.04455341460715,76.9680750326599,77.24716033068236,26165428
2025-07-08,77.60598754882812,77.76546160515223,76.99797702480268,77.45647539292767,25588562
2025-07-09,77.19732666015625,77.7455354002935,76.89830993285791,77.7455354002935,19300752
2025-07-10,76.37999725341797,77.78540087731565,76.05107963473279,77.54618598977075,25762507
2025-07-11,75.2300033569336,76.69000244140625,74.75,76.58999633789062,16515100
2025-07-14,74.2699966430664,76.3499984741211,72.5999984741211,75.19999694824219,33762394
2025-07-15,72.93000030517578,74.76000213623047,72.69999694824219,74.1500015258789,29258552
2025-07-16,73.86000061035156,74.4800033569336,73.0,73.0,18913170
2025-07-17,73.4800033569336,74.16000366210938,73.31999969482422,74.0,18737669
2025-07-18,73.08999633789062,73.72000122070312,72.75,73.45999908447266,15997903
2025-07-21,73.98999786376953,74.3499984741211,72.41000366210938,73.0,18939003
2025-07-22,72.44000244140625,74.0999984741211,72.25,74.0,11850067
2025-07-23,72.69999694824219,73.19999694824219,71.83000183105469,72.58999633789062,16255180
2025-07-24,72.88999938964844,73.04000091552734,72.33000183105469,72.69000244140625,14860639
2025-07-25,70.69999694824219,72.58999633789062,70.51000213623047,72.58999633789062,16659670
2025-07-28,70.72000122070312,71.55000305175781,69.2300033569336,69.88999938964844,36297662
2025-07-29,70.30999755859375,71.48999786376953,70.20999908447266,70.45999908447266,16716062
2025-07-30,69.23999786376953,70.30999755859375,69.0199966430664,70.30999755859375,16071445
2025-07-31,68.76000213623047,69.62000274658203,68.2300033569336,68.5,22673335
2025-08-01,67.58000183105469,68.94999694824219,67.45999908447266,68.9000015258789,13817940
2025-08-04,69.33000183105469,69.45999908447266,67.30000305175781,67.58000183105469,16448393
2025-08-05,69.33000183105469,69.70999908447266,68.91999816894531,69.62999725341797,10949883
2025-08-06,68.73999786376953,69.63999938964844,68.22000122070312,69.48999786376953,12903967
2025-08-07,69.2300033569336,69.48999786376953,67.62000274658203,68.30000305175781,13467202
2025-08-08,69.11000061035156,70.37000274658203,68.81999969482422,69.2300033569336,12792924
2025-08-11,69.68000030517578,70.16999816894531,69.11000061035156,69.11000061035156,12840750
2025-08-12,69.05999755859375,70.19999694824219,69.0,69.9000015258789,10167500
2025-08-13,69.9000015258789,70.33999633789062,69.12999725341797,69.12999725341797,13878553
2025-08-14,68.7699966430664,70.0,68.55999755859375,69.9000015258789,12414379
2025-08-18,69.9000015258789,70.4000015258789,68.83000183105469,68.83999633789062,24069098
2025-08-19,71.29000091552734,71.5999984741211,69.6500015258789,69.76000213623047,19496992
2025-08-20,71.25,71.69999694824219,70.91000366210938,70.91000366210938,8584487
2025-08-21,70.08000183105469,71.25,69.9000015258789,71.20999908447266,10786733
2025-08-22,69.68000030517578,70.44999694824219,69.47000122070312,69.5999984741211,15433275
2025-08-25,70.27999877929688,70.44999694824219,69.52999877929688,69.5999984741211,14729478
2025-08-26,68.76000213623047,70.2300033569336,68.55000305175781,69.97000122070312,16470005
2025-08-28,68.05000305175781,69.2699966430664,67.9000015258789,68.76000213623047,28319230
2025-08-29,67.98999786376953,69.30000305175781,67.80000305175781,68.0,20587732
2025-09-01,68.94000244140625,69.08999633789062,67.56999969482422,68.0,14918938
2025-09-02,69.48999786376953,70.30000305175781,68.76000213623047,68.94000244140625,15182005
2025-09-03,70.58999633789062,70.72000122070312,69.37999725341797,69.44000244140625,20534660
2025-09-04,72.2300033569336,72.36000061035156,70.37000274658203,71.08000183105469,39607790
2025-09-05,72.5999984741211,73.23999786376953,72.0999984741211,72.54000091552734,22699792
2025-09-08,72.2699966430664,73.1500015258789,72.06999969482422,72.5999984741211,14592689
2025-09-09,73.52999877929688,73.6500015258789,72.19999694824219,72.4000015258789,33394868
2025-09-10,72.69000244140625,73.98999786376953,72.55999755859375,73.52999877929688,15940386
2025-09-11,72.44000244140625,73.04000091552734,72.30000305175781,72.69000244140625,7368243
2025-09-12,72.04000091552734,72.80999755859375,71.94999694824219,72.80000305175781,8897944
2025-09-15,71.62000274658203,72.43000030517578,71.47000122070312,72.0,9123219
2025-09-16,71.55000305175781,71.80000305175781,70.94999694824219,71.58999633789062,12164809
2025-09-17,71.83999633789062,72.11000061035156,71.5,71.75,9443177
2025-09-18,71.94999694824219,72.55999755859375,71.6500015258789,72.16999816894531,15331745
2025-09-19,71.75,72.5199966430664,71.62000274658203,72.0,12449129
2025-09-22,70.91999816894531,72.12999725341797,70.80000305175781,71.69999694824219,16594479
2025-09-23,70.51000213623047,71.48999786376953,70.44999694824219,70.91999816894531,20655395
2025-09-24,70.04000091552734,71.30999755859375,69.88999938964844,70.5999984741211,17448652
2025-09-25,69.93000030517578,70.3499984741211,69.6500015258789,69.69999694824219,15686056
2025-09-26,68.58999633789062,69.83999633789062,68.41999816894531,69.6500015258789,14698569
2025-09-29,69.5,70.1500015258789,68.66000366210938,68.88999938964844,19074934
2025-09-30,69.7699966430664,70.25,69.30000305175781,69.88999938964844,16303775
2025-10-01,69.0199966430664,70.55999755859375,68.37000274658203,69.94000244140625,18087902
2025-10-03,69.04000091552734,69.7699966430664,68.7699966430664,68.98999786376953,11411405
2025-10-06,71.08999633789062,71.4800033569336,69.05999755859375,69.05999755859375,24736298
2025-10-07,71.98999786376953,72.1500015258789,71.05999755859375,71.44000244140625,21582240
2025-10-08,71.98999786376953,72.6500015258789,71.2300033569336,71.9800033569336,20547425
2025-10-09,73.44999694824219,73.7300033569336,72.0,72.0,24141745
2025-10-10,74.43000030517578,74.56999969482422,73.16000366210938,73.4000015258789,33334050
2025-10-13,73.70999908447266,74.6500015258789,73.5,74.3499984741211,19126198
2025-10-14,72.80000305175781,74.31999969482422,72.58000183105469,73.7300033569336,29228270
2025-10-15,72.97000122070312,74.0,72.83000183105469,72.8499984741211,20015593
2025-10-16,71.79000091552734,73.44000244140625,71.70999908447266,73.26000213623047,27633985
2025-10-17,71.87999725341797,72.80000305175781,71.70999908447266,71.80999755859375,23591016
2025-10-20,76.93000030517578,77.0999984741211,72.61000061035156,72.75,103343278
2025-10-21,76.7699966430664,77.3499984741211,76.5,77.25,10454110
2025-10-23,78.95999908447266,80.0999984741211,76.30000305175781,76.80000305175781,94119990
2025-10-24,78.19999694824219,79.48999786376953,77.94999694824219,78.95999908447266,23937221
2025-10-27,78.02999877929688,79.0,77.66999816894531,78.19999694824219,20561033
2025-10-28,79.19999694824219,80.12999725341797,78.0,78.16999816894531,40381121
2025-10-29,79.3499984741211,79.5,78.12000274658203,79.19999694824219,22727574
2025-10-30,78.93000030517578,79.91999816894531,78.33999633789062,79.30000305175781,25915170
2025-10-31,81.7699966430664,82.6500015258789,78.66999816894531,78.7300033569336,95666531
2025-11-03,81.98999786376953,82.69999694824219,81.4800033569336,82.0,30069092
2025-11-04,81.12999725341797,82.0,80.20999908447266,82.0,35458709
2025-11-05,81.12999725341797,81.12999725341797,81.12999725341797,81.12999725341797,0
2025-11-06,80.37000274658203,81.41999816894531,79.69000244140625,80.73999786376953,34775868
2025-11-07,81.47000122070312,81.75,78.72000122070312,80.0,37744566
2025-11-10,81.20999908447266,82.23999786376953,80.83000183105469,81.4800033569336,26774744
2025-11-11,80.69000244140625,81.44000244140625,79.7300033569336,81.19999694824219,24238594
2025-11-12,81.58000183105469,82.11000061035156,80.55000305175781,80.94000244140625,27920019
2025-11-13,80.0,81.69000244140625,79.76000213623047,81.58000183105469,15615815
2025-11-14,80.43000030517578,81.0,79.75,80.0,16081514
2025-11-17,81.01000213623047,82.55000305175781,80.81999969482422,81.01000213623047,30289861
2025-11-18,80.11000061035156,81.30999755859375,79.86000061035156,80.98999786376953,21603623
2025-11-19,79.61000061035156,80.19000244140625,78.80000305175781,80.0,24234217
2025-11-20,78.93000030517578,80.0999984741211,78.76000213623047,79.61000061035156,17097170
2025-11-21,78.33000183105469,79.22000122070312,78.05000305175781,78.93000030517578,14859148
2025-11-24,77.97000122070312,78.75,77.5,78.33000183105469,30982266
2025-11-25,79.3499984741211,79.5999984741211,77.73999786376953,77.9000015258789,17823182
2025-11-26,80.37000274658203,80.76000213623047,79.5,79.51000213623047,17479553
2025-11-27,80.5,81.30000305175781,79.81999969482422,80.37999725341797,31427073
2025-11-28,80.12999725341797,80.7699966430664,79.9000015258789,80.75,14855394
2025-12-01,80.70999908447266,81.04000091552734,79.95999908447266,80.48999786376953,21543164
2025-12-02,81.9800033569336,82.29000091552734,80.55000305175781,80.55000305175781,39182438
2025-12-03,80.58000183105469,82.3499984741211,79.8499984741211,81.9800033569336,23829154
2025-12-05,80.87000274658203,81.36000061035156,79.62000274658203,79.87999725341797,16407496
