Date,Close,High,Low,Open,Volume
2025-09-09,751.0999755859375,759.0,746.3499755859375,757.5,1667910
2025-09-10,754.2999877929688,762.4500122070312,750.0,754.0,2342062
2025-09-11,756.3499755859375,758.9500122070312,749.0,754.0,1490945
2025-09-12,758.4000244140625,764.4000244140625,754.2000122070312,759.3499755859375,1594096
2025-09-15,775.7000122070312,781.7000122070312,759.4000244140625,762.9000244140625,3676193
2025-09-16,786.75,791.3499755859375,772.7000122070312,778.0,2886766
2025-09-17,786.4500122070312,794.7999877929688,782.2999877929688,789.7000122070312,2071167
2025-09-18,783.0999755859375,792.7999877929688,781.0999755859375,789.0,2060110
2025-09-19,777.7000122070312,790.25,772.9500122070312,784.7999877929688,4131716
2025-09-22,773.75,787.5,771.0,777.7000122070312,1647107
2025-09-23,759.4000244140625,775.7000122070312,756.0999755859375,774.0499877929688,3258299
2025-09-24,733.6500244140625,761.2000122070312,731.0,757.0,3640021
2025-09-25,721.0499877929688,736.0,718.7999877929688,732.9500122070312,4485383
2025-09-26,716.0499877929688,725.9000244140625,714.0499877929688,721.0,2092671
2025-09-29,722.1500244140625,723.0499877929688,713.5,719.9000244140625,1927913
2025-09-30,713.0,722.1500244140625,708.6500244140625,721.0999755859375,3248618
2025-10-01,722.2999877929688,725.5499877929688,712.0999755859375,713.5,3535085
2025-10-03,729.2000122070312,730.5,719.2000122070312,724.4000244140625,3313673
2025-10-06,735.25,736.4000244140625,722.25,730.8499755859375,1893389
2025-10-07,737.1500244140625,739.1500244140625,729.25,735.25,1940228
2025-10-08,724.9000244140625,737.1500244140625,722.4500122070312,733.5,2211742
2025-10-09,729.0,733.6500244140625,722.0,727.0,2025840
2025-10-10,740.2000122070312,743.4000244140625,728.0499877929688,730.8499755859375,2131129
2025-10-13,741.2000122070312,743.5499877929688,730.0,738.4000244140625,1376145
2025-10-14,740.9000244140625,746.4500122070312,736.4000244140625,743.0999755859375,1964076
2025-10-15,756.2999877929688,765.0,742.25,743.0,3280013
2025-10-16,769.7000122070312,771.4500122070312,757.5499877929688,759.0,2587449
2025-10-17,767.9500122070312,773.8499755859375,762.0,769.0,3164486
2025-10-20,773.9500122070312,775.1500244140625,765.0999755859375,772.0,1256775
2025-10-21,771.75,776.7999877929688,770.0,775.0,165784
2025-10-23,774.2999877929688,782.6500244140625,772.4000244140625,776.4500122070312,3194015
2025-10-24,772.4500122070312,777.0,765.6500244140625,774.2999877929688,1843887
2025-10-27,779.5,785.7999877929688,774.2000122070312,774.7000122070312,1711268
2025-10-28,774.0499877929688,779.8499755859375,767.2000122070312,777.2000122070312,1775002
2025-10-29,778.7000122070312,786.5,772.0499877929688,774.0999755859375,2757524
2025-10-30,776.5499877929688,784.6500244140625,771.1500244140625,781.7999877929688,1835761
2025-10-31,756.25,780.9500122070312,754.0999755859375,757.0,3438729
2025-11-03,777.2000122070312,784.5,752.3499755859375,755.0,3774129
2025-11-04,774.5999755859375,784.0,771.2000122070312,777.2000122070312,3229495
2025-11-05,774.5999755859375,774.5999755859375,774.5999755859375,774.5999755859375,0
2025-11-06,758.3499755859375,773.5,756.5,770.0,2753925
2025-11-07,759.4500122070312,761.6500244140625,745.0,753.5999755859375,1968749
2025-11-10,760.0,768.25,756.5,759.4500122070312,1418071
2025-11-11,765.25,766.2999877929688,752.4500122070312,762.5,1497577
2025-11-12,761.2000122070312,771.1500244140625,760.0,767.4000244140625,2364484
2025-11-13,764.7999877929688,773.9000244140625,762.7999877929688,763.0,2212671
2025-11-14,764.8499755859375,767.4000244140625,757.4000244140625,766.0,1171600
2025-11-17,768.5,772.7999877929688,764.9500122070312,768.0,1312234
2025-11-18,750.3499755859375,769.8499755859375,748.2999877929688,769.8499755859375,1247505
2025-11-19,743.6500244140625,750.8499755859375,738.5999755859375,750.3499755859375,2600689
2025-11-20,741.0999755859375,745.9000244140625,738.5999755859375,743.6500244140625,1529401
2025-11-21,725.3499755859375,739.8499755859375,721.2000122070312,739.7999877929688,3588983
2025-11-24,717.7000122070312,727.2999877929688,715.2999877929688,725.3499755859375,4800336
2025-11-25,721.2999877929688,726.0499877929688,715.25,718.2000122070312,2298762
2025-11-26,730.75,733.9000244140625,720.25,724.2999877929688,1965769
2025-11-27,725.4000244140625,734.0,723.5,732.0,1086614
2025-11-28,723.5999755859375,730.2000122070312,721.7000122070312,724.0,1444662
2025-12-01,712.5,728.9000244140625,709.7000122070312,727.0999755859375,2400147
2025-12-02,712.2000122070312,716.7000122070312,709.3499755859375,712.5,2424169
2025-12-03,708.0,715.6500244140625,705.9500122070312,714.4500122070312,1396559
2025-12-04,709.3499755859375,713.8499755859375,705.1500244140625,706.5999755859375,2869711
2025-12-05,719.75,725.25,707.1500244140625,708.0,2301587
2025-12-08,687.4500122070312,720.0499877929688,685.0499877929688,719.75,3505750
2025-12-09,690.0499877929688,699.0,679.5,684.5,3060901
2025-12-10,684.7999877929688,698.0,683.1500244140625,690.0499877929688,2350392
2025-12-11,693.6500244140625,695.7000122070312,680.1500244140625,685.0,1705673
2025-12-12,699.4000244140625,705.0,691.7000122070312,697.0,2447290
2025-12-15,697.9000244140625,698.7999877929688,690.2999877929688,695.0,1519781
2025-12-16,691.9500122070312,697.0,689.0,697.0,1299419
2025-12-17,683.0999755859375,691.9000244140625,680.0499877929688,690.0,1751896
2025-12-18,679.0499877929688,686.5,672.0,681.0999755859375,1597174
2025-12-19,686.5,687.5,679.2000122070312,679.2000122070312,655488
